timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396822995,40,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629396823034,25,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823034,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823035,24,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823036,24,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823036,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823038,22,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822994,86,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822994,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822995,85,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629396823062,27,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823062,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,3,0,0
1629396823065,24,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396823061,32,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823061,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,4,0,0
1629396823065,28,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396823082,19,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823082,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823083,18,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396823095,16,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823095,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823097,14,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823113,16,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823113,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823114,15,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823103,47,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823103,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823105,45,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629396823131,22,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823132,21,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396823152,16,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823152,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823153,15,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396823155,18,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823155,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823156,17,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823169,15,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823169,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823171,13,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823175,26,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823186,15,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823175,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823186,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823177,24,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396823187,14,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823202,12,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823202,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823204,10,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823202,21,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823202,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823204,19,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,28,28,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629396823216,50,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,27,27,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823216,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823217,49,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,27,27,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629396770849,52691,HTTP Request,200,OK,Thread Group 1-31,text,true,,642461,286,26,26,https://test.bestviewsreviews.com:443/categories/,11,0,5
1629396770849,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,11,0,5
1629396770861,52679,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,642105,145,26,26,https://test.bestviewsreviews.com:443/categories/,52664,0,1235
1629396823542,21,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823542,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,3,0,0
1629396823545,18,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823564,25,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823564,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823566,23,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396823590,16,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823590,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823592,14,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823607,19,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823607,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823609,17,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396823627,15,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396823627,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,2,0,0
1629396823629,13,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396823644,48,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823645,47,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629396823693,15,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823693,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823695,13,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823709,39,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823709,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823711,37,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629396823753,16,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823753,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,3,0,0
1629396823756,13,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396823771,25,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823771,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823776,20,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629396823798,24,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629396823798,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,14,0,0
1629396823813,9,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823824,12,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823824,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823825,11,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396823837,10,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823837,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823839,8,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823849,10,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823849,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823850,9,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396771049,52976,HTTP Request,200,OK,Thread Group 1-41,text,true,,642461,286,25,25,https://test.bestviewsreviews.com:443/categories/,65,0,6
1629396771049,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,65,0,6
1629396771114,52911,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,642105,145,25,25,https://test.bestviewsreviews.com:443/categories/,52892,0,987
1629396824027,19,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396824027,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,3,0,0
1629396824030,16,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396824047,36,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396824047,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,2,0,0
1629396824049,34,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629396824085,14,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396824085,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,1,0,0
1629396824086,13,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396824100,14,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396824100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,2,0,0
1629396824102,12,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396824116,13,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396824116,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,1,0,0
1629396824117,12,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396824131,12,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396824131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,1,0,0
1629396824132,11,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396824144,14,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396824144,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,1,0,0
1629396824145,13,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,25,25,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396824159,11,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,25,25,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396824159,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,25,25,http://test.bestviewsreviews.com/categories/,1,0,0
