timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401727088,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,9,0,0
1629401727097,2823,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401727320,2639,HTTP Request,200,OK,Thread Group 1-78,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401727320,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,21,0,0
1629401727341,2618,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401726854,3139,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726854,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401726858,3135,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401726714,3307,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726714,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401726719,3302,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401727363,2650,HTTP Request,200,OK,Thread Group 1-77,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401727363,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,8,0,0
1629401727371,2642,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401726058,4021,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726058,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401726067,4012,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401727612,2560,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401727612,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,8,0,0
1629401727620,2552,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401726189,4002,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401726189,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,14,0,0
1629401726206,3985,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401725971,4382,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725971,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401725975,4378,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401727219,3146,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401727219,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,3,0,0
1629401727222,3143,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401727830,2519,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401727830,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401727835,2514,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401728541,1818,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401728541,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,6,0,0
1629401728547,1812,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401727117,3282,HTTP Request,200,OK,Thread Group 1-83,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401727117,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,7,0,0
1629401727125,3274,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401727028,3427,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401727028,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,15,0,0
1629401727044,3411,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,234,0,0
1629401727772,2752,HTTP Request,200,OK,Thread Group 1-90,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401727772,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,6,0,0
1629401727778,2746,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,247,0,0
1629401726697,3835,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401726697,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,12,0,0
1629401726709,3823,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,52,0,0
1629401727425,3127,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401727425,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,22,0,0
1629401727447,3105,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401727825,2767,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401727825,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401727830,2762,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401727425,3263,HTTP Request,200,OK,Thread Group 1-86,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,227,0,0
1629401727425,227,HTTP Request-0,301,Moved Permanently,Thread Group 1-86,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,227,0,0
1629401727653,3035,HTTP Request-1,200,OK,Thread Group 1-86,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401728918,1819,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401728918,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,9,0,0
1629401728929,1808,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401727385,3356,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401727385,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,9,0,0
1629401727394,3347,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,68,0,0
1629401727945,2829,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401727945,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401727950,2824,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401727364,3411,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401727364,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,12,0,0
1629401727376,3399,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401728094,2713,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401728094,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,8,0,0
1629401728102,2705,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401728057,2784,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401728057,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401728062,2779,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401726710,4129,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401726710,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,3,0,0
1629401726713,4126,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401728569,2354,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401728569,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401728574,2349,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401728879,2106,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401728879,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,3,0,0
1629401728883,2102,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401728101,2868,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401728101,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401728107,2862,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,44,0,0
1629401728376,2598,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728376,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401728380,2594,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401728136,2828,HTTP Request,200,OK,Thread Group 1-89,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728136,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401728141,2823,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401728344,2656,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,87,87,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728344,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,87,87,http://test.bestviewsreviews.com/all/,4,0,0
1629401728348,2652,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,87,87,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401728489,2539,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401728489,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,6,0,0
1629401728495,2533,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401728333,2759,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728333,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401728337,2755,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,52,0,0
1629401728163,2928,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728163,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401728167,2924,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401725391,5747,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401725391,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,12,0,0
1629401725403,5735,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,1266,0,0
1629401727827,3321,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401727827,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401727831,3317,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401728684,2461,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401728684,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,5,0,0
1629401728689,2456,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401728393,2758,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728393,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401728397,2754,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401729004,2343,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401729004,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401729008,2339,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401726853,4554,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726853,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401726857,4550,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401728878,2548,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401728878,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,4,0,0
1629401728882,2544,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401729254,2175,HTTP Request,200,OK,Thread Group 1-82,text,true,,1914895,272,86,86,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401729254,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,349,134,86,86,http://test.bestviewsreviews.com/all/,6,0,0
1629401729261,2168,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,1914546,138,86,86,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401729322,2238,HTTP Request,200,OK,Thread Group 1-72,text,true,,1914895,272,84,84,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401729322,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,349,134,84,84,http://test.bestviewsreviews.com/all/,7,0,0
1629401729329,2231,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,1914546,138,84,84,https://test.bestviewsreviews.com:443/all/,63,0,0
1629401728019,3554,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,84,84,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401728019,217,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,84,84,http://test.bestviewsreviews.com/all/,217,0,0
1629401728236,3337,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,84,84,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401728942,2648,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,84,84,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401728942,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,84,84,http://test.bestviewsreviews.com/all/,7,0,0
1629401728949,2641,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,84,84,https://test.bestviewsreviews.com:443/all/,271,0,0
1629401728760,2828,HTTP Request,200,OK,Thread Group 1-70,text,true,,1914895,272,84,84,https://test.bestviewsreviews.com:443/all/,8,0,0
